,input_tokens,output_tokens,latency,latency_with_queue,decode_time,queue_time,ttft
348,110,268,5.003890752792358,94.6333794593811,4.981613874435425,89.62948870658875,0.021883010864257812
349,58,353,6.609824895858765,96.35465025901794,6.59000039100647,89.74482536315918,0.0194394588470459
350,59,58,1.0852737426757812,90.86887335777283,1.065453290939331,89.78359961509705,0.019472837448120117
351,74,24,0.45584797859191895,90.51669144630432,0.435866117477417,90.0608434677124,0.019623756408691406
352,519,274,5.139808893203735,95.25782465934753,5.108916521072388,90.1180157661438,0.030463695526123047
353,75,298,5.576239585876465,96.09320116043091,5.556097030639648,90.51696157455444,0.019741535186767578
354,68,328,6.1724159717559814,96.8568012714386,6.152520179748535,90.68438529968262,0.019521713256835938
355,489,485,9.255856275558472,100.12487578392029,9.228123903274536,90.86901950836182,0.027273893356323242
356,56,297,5.598251581192017,97.33875608444214,5.57840371131897,91.74050450325012,0.01946568489074707
357,57,63,1.183105707168579,93.1456983089447,1.1633050441741943,91.96259260177612,0.019453048706054688
358,452,363,6.881537914276123,98.90116286277771,6.853938341140747,92.01962494850159,0.027175426483154297
359,384,60,1.1182465553283691,93.42377877235413,1.0915191173553467,92.30553221702576,0.026341915130615234
360,78,454,8.66144871711731,100.99412751197815,8.64145302772522,92.33267879486084,0.01958608627319336
361,54,93,1.730363368988037,94.8006374835968,1.710474967956543,93.07027411460876,0.01950693130493164
362,64,25,0.4635326862335205,93.60924863815308,0.44360947608947754,93.14571595191956,0.019570112228393555
363,62,233,4.437452077865601,97.86149477958679,4.417531490325928,93.42404270172119,0.01954364776611328
364,332,159,2.9877822399139404,96.59748673439026,2.966287851333618,93.60970449447632,0.021106719970703125
365,401,63,1.179243564605713,94.86590242385864,1.1521973609924316,93.68665885925293,0.026648521423339844
366,71,199,3.821012496948242,98.45360112190247,3.8010218143463135,94.63258862495422,0.01961040496826172
367,483,138,2.63106369972229,97.43188452720642,2.603012800216675,94.80082082748413,0.02766275405883789
368,812,22,0.4295220375061035,95.29562759399414,0.38843226432800293,94.86610555648804,0.040671586990356445
369,72,198,3.80267071723938,99.05961513519287,3.782654047012329,95.25694441795349,0.019646883010864258
370,109,66,1.2254741191864014,96.52128553390503,1.2054648399353027,95.29581141471863,0.019652128219604492
371,51,300,5.784424543380737,101.22944450378418,5.764586448669434,95.44501996040344,0.019451379776000977
372,109,233,4.530827045440674,100.62317109107971,4.510745525360107,96.09234404563904,0.019674301147460938
373,47,54,1.037996530532837,97.2059998512268,1.0183253288269043,96.16800332069397,0.019317150115966797
374,279,17,0.3422689437866211,96.69557404518127,0.32118916511535645,96.35330510139465,0.020693302154541016
375,110,160,3.1709957122802734,99.69248723983765,3.150965452194214,96.52149152755737,0.019643306732177734
376,813,143,2.791294574737549,99.38831448554993,2.750202178955078,96.59701991081238,0.040665626525878906
377,54,364,6.99811053276062,103.67352676391602,6.978228330612183,96.6754162311554,0.019475460052490234
378,597,223,4.329231262207031,101.02486085891724,4.298391103744507,96.6956295967102,0.030379056930541992
379,54,643,12.250926971435547,109.10632753372192,12.230995178222656,96.85540056228638,0.019449710845947266
380,233,31,0.6150875091552734,97.82105946540833,0.5951225757598877,97.20597195625305,0.019587278366088867
381,50,215,4.184615850448608,101.5219886302948,4.164673328399658,97.33737277984619,0.019558191299438477
382,1255,305,5.851119041442871,103.28231620788574,5.792074918746948,97.43119716644287,0.058513641357421875
383,57,286,5.4608681201934814,103.28217124938965,5.440615177154541,97.82130312919617,0.01969766616821289
384,853,35,0.6672091484069824,98.52744889259338,0.6257326602935791,97.8602397441864,0.041051626205444336
385,53,453,8.62182879447937,107.07428979873657,8.602068185806274,98.4524610042572,0.019347190856933594
386,70,67,1.3525009155273438,99.88006472587585,1.332475185394287,98.52756381034851,0.01963353157043457
387,1051,469,8.964423179626465,107.8638367652893,8.915924549102783,98.89941358566284,0.04799365997314453
388,626,194,3.698957681655884,102.75751066207886,3.6644418239593506,99.05855298042297,0.03405499458312988
389,1944,196,3.7242231369018555,103.11194968223572,3.6419129371643066,99.38772654533386,0.08177924156188965
390,133,440,8.32379674911499,108.01515173912048,8.303905010223389,99.6913549900055,0.01948857307434082
391,56,255,4.79240083694458,104.67237591743469,4.772503852844238,99.87997508049011,0.019513845443725586
392,312,61,1.1442184448242188,101.26643133163452,1.1225569248199463,100.1222128868103,0.02127861976623535
393,49,101,1.8944005966186523,102.5160584449768,1.8746490478515625,100.62165784835815,0.01934361457824707
394,551,203,3.8299686908721924,104.82157635688782,3.798474073410034,100.99160766601562,0.031069517135620117
395,213,218,4.097235202789307,105.12073588371277,4.077032566070557,101.02350068092346,0.019794225692749023
396,69,431,8.145474195480347,109.37313103675842,8.12540054321289,101.22765684127808,0.019681215286254883
397,617,228,4.317917346954346,105.58442735671997,4.286632299423218,101.26651000976562,0.030852079391479492
398,112,306,5.765144109725952,107.28595089912415,5.744910001754761,101.5208067893982,0.01982903480529785
399,64,30,0.5557355880737305,103.0719518661499,0.5358541011810303,102.51621627807617,0.019512176513671875
400,312,145,2.7618391513824463,105.51888251304626,2.7405049800872803,102.75704336166382,0.020931482315063477
401,68,393,7.4256591796875,110.49799489974976,7.405671834945679,103.07233572006226,0.019579172134399414
402,295,504,9.555289268493652,112.66654706001282,9.53360104560852,103.11125779151917,0.02123880386352539
403,1236,65,1.2391676902770996,104.52029538154602,1.1799190044403076,103.28112769126892,0.058779001235961914
404,80,752,14.359006881713867,117.63996291160583,14.299765586853027,103.28095602989197,0.058779001235961914
405,175,110,2.0798604488372803,105.75133633613586,2.060014009475708,103.67147588729858,0.019446849822998047
406,335,164,3.136319875717163,107.65691757202148,3.114546298980713,104.52059769630432,0.02132701873779297
407,79,645,12.319090843200684,116.99074172973633,12.298954486846924,104.67165088653564,0.01966691017150879
408,105,73,1.4031932353973389,106.22417140007019,1.383056402206421,104.82097816467285,0.01973581314086914
409,1023,56,1.082021713256836,106.2024290561676,1.0340754985809326,105.12040734291077,0.04749178886413574
410,458,649,12.38058590888977,117.89917182922363,12.352715969085693,105.51858592033386,0.027396678924560547
411,51,195,3.675705909729004,109.25929021835327,3.6558151245117188,105.58358430862427,0.019518613815307617
412,401,226,4.247264623641968,109.99861288070679,4.220090866088867,105.75134825706482,0.026762962341308594
413,252,420,7.977667808532715,114.18025398254395,7.9565346240997314,106.20258617401123,0.02069258689880371
414,163,152,2.8580284118652344,109.08203935623169,2.838160991668701,106.22401094436646,0.019468307495117188
415,494,400,7.648274898529053,114.72059631347656,7.620168685913086,107.07232141494751,0.027640342712402344
416,1189,35,0.6886746883392334,107.97383904457092,0.6322624683380127,107.28516435623169,0.05593514442443848
417,118,250,4.706457614898682,112.362868309021,4.6864190101623535,107.65641069412231,0.019625425338745117
418,151,121,2.248732089996338,110.1102147102356,2.2287323474884033,107.86148262023926,0.019620656967163086
419,102,300,5.631864547729492,113.60581707954407,5.6117565631866455,107.97395253181458,0.019685983657836914
420,99,59,1.0893094539642334,109.10227298736572,1.0691678524017334,108.01296353340149,0.019639253616333008
421,73,303,5.804978132247925,114.88685536384583,5.784739017486572,109.0818772315979,0.01982736587524414
422,157,115,2.1554298400878906,111.25815796852112,2.128687620162964,109.10272812843323,0.026345252990722656
423,223,169,3.1944291591644287,112.29708337783813,3.1676599979400635,109.1026542186737,0.026345252990722656
424,108,456,8.733423709869385,117.9921510219574,8.713379621505737,109.25872731208801,0.019634008407592773
425,175,234,4.472764015197754,113.84399127960205,4.45287299156189,109.3712272644043,0.019461393356323242
426,60,379,7.293813705444336,117.29180312156677,7.2739098072052,109.99798941612244,0.019469022750854492
427,135,37,0.6950178146362305,110.80519151687622,0.6752078533172607,110.11017370223999,0.019450664520263672
428,701,185,3.570401668548584,114.06673789024353,3.535606622695923,110.49633622169495,0.034314870834350586
429,546,235,4.592885732650757,115.39849758148193,4.561720848083496,110.80561184883118,0.030699968338012695
430,77,22,0.4042630195617676,111.6623523235321,0.38414859771728516,111.25808930397034,0.01973104476928711
431,1568,105,2.0679659843444824,113.73100233078003,2.002350091934204,111.66303634643555,0.06508088111877441
432,472,224,4.353804588317871,116.65070533752441,4.325835943222046,112.29690074920654,0.027518749237060547
433,257,150,2.9599151611328125,115.32192921638489,2.938732385635376,112.36201405525208,0.020761489868164062
434,333,240,4.649149417877197,117.31355929374695,4.627243280410767,112.66440987586975,0.021456480026245117
